0.004414876302083333,0.015787760416666668,0.023701985677083332,0.0277099609375,0.033498128255208336,0.037556966145833336,0.041056315104166664,0.041656494140625,0.043141682942708336,0.046600341796875,0.052266438802083336,0.058319091796875,0.06641642252604167,0.07823689778645833,0.094940185546875,0.09763590494791667,0.08100382486979167,0.079437255859375,0.05780029296875,0.015462239583333334,0.0030008951822916665,0.0003153483072916667,2.0345052083333332e-05,2.0345052083333332e-05,0.0,0.11565144856770833,0.0,0.0,0.0,0.042460123697916664,0.0003865559895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809407552083334,0.0,0.0,0.0,0.17900594075520834,0.031636555989583336,0.00213623046875,0.0,0.025105794270833332,0.007354736328125,0.00408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035807291666666664,0.014495849609375,4.0690104166666664e-05,0.0,0.122161865234375,0.2022705078125,0.05462646484375,0.00011189778645833333,0.006123860677083333,0.09212239583333333,0.00030517578125,0.0017598470052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500732421875,0.011820475260416666,0.0018412272135416667,0.0,0.0030924479166666665,0.016316731770833332,0.000885009765625,8.138020833333333e-05
0.004465738932291667,0.008595784505208334,0.014516194661458334,0.020823160807291668,0.025909423828125,0.031453450520833336,0.03863525390625,0.0511474609375,0.0694580078125,0.08232625325520833,0.10463460286458333,0.1239013671875,0.12349446614583333,0.15198771158854166,0.12168375651041667,0.020955403645833332,0.00439453125,0.000885009765625,0.0003255208333333333,0.00022379557291666666,0.0001220703125,4.0690104166666664e-05,2.0345052083333332e-05,0.0,0.0,0.07149251302083333,0.0020345052083333335,0.0,0.0,0.09498087565104167,0.015146891276041666,0.029978434244791668,0.005940755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865559895833333,9.1552734375e-05,0.0,0.0,0.12347412109375,0.060404459635416664,0.12616984049479166,0.016469319661458332,0.06746419270833333,0.010894775390625,0.015116373697916666,0.24058024088541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0003560384114583333,0.0005696614583333334,0.0,0.09438069661458333,0.019399007161458332,0.0036214192708333335,0.00023396809895833334,0.0,0.00020345052083333334,0.00013224283854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345052083333332e-05,8.138020833333333e-05,0.0,1.0172526041666666e-05,0.0002543131510416667,5.0862630208333336e-05
0.0020243326822916665,0.00897216796875,0.017486572265625,0.018564860026041668,0.018890380859375,0.017506917317708332,0.019449869791666668,0.020599365234375,0.024943033854166668,0.02923583984375,0.041453043619791664,0.056722005208333336,0.08265177408854167,0.11296590169270833,0.12315877278645833,0.09682210286458333,0.06804402669270833,0.07631429036458333,0.08927408854166667,0.056020100911458336,0.017618815104166668,0.0011189778645833333,0.00014241536458333334,2.0345052083333332e-05,0.0,0.058614095052083336,0.0,0.0,0.0,0.021942138671875,0.0012715657552083333,0.00011189778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937255859375,7.120768229166667e-05,0.0,0.0,0.094390869140625,0.031473795572916664,0.008229573567708334,0.0,0.038553873697916664,0.025970458984375,0.018992106119791668,0.0,0.0,0.0,0.0,0.0,0.010335286458333334,0.0003662109375,0.0,0.0,0.011891682942708334,0.005655924479166667,0.0,0.0,0.10120646158854167,0.2870686848958333,0.054890950520833336,0.024322509765625,0.000457763671875,0.005157470703125,0.006825764973958333,0.12858072916666666,0.0014139811197916667,0.0006612141927083334,0.0,0.0,0.0013020833333333333,0.002288818359375,0.0,0.0,0.0007222493489583334,0.0159912109375,0.00010172526041666667,0.0,6.103515625e-05,0.019449869791666668,0.0007425944010416666,0.003946940104166667
0.009908040364583334,0.021993001302083332,0.043070475260416664,0.07757568359375,0.08867390950520833,0.09064737955729167,0.09087117513020833,0.08046468098958333,0.07451375325520833,0.06526692708333333,0.058461507161458336,0.0545654296875,0.053192138671875,0.050018310546875,0.045633951822916664,0.034261067708333336,0.023529052734375,0.014617919921875,0.0093994140625,0.005757649739583333,0.004262288411458333,0.0023091634114583335,0.000732421875,0.00020345052083333334,7.120768229166667e-05,0.2835693359375,0.006429036458333333,1.0172526041666666e-05,0.0,0.08465576171875,0.016866048177083332,0.00022379557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039286295572916664,0.0015360514322916667,0.0,0.0,0.16407267252604166,0.073760986328125,0.007039388020833333,0.0010172526041666667,0.018564860026041668,0.061370849609375,0.0027974446614583335,0.0019022623697916667,0.0,0.0,0.0,0.0,0.003946940104166667,0.003021240234375,0.0,0.0,0.04010009765625,0.031717936197916664,0.0003560384114583333,0.0,0.024525960286458332,0.073974609375,0.005859375,0.0026041666666666665,0.0006612141927083334,0.011322021484375,0.001068115234375,0.0004170735677083333,0.0,0.00011189778645833333,0.0,0.0,0.0004781087239583333,0.005218505859375,0.0002848307291666667,0.0,0.0007120768229166666,0.01507568359375,0.0010579427083333333,1.0172526041666666e-05,0.0006815592447916666,0.011250813802083334,0.0014750162760416667,0.0009663899739583334
0.004445393880208333,0.011332194010416666,0.018910725911458332,0.024271647135416668,0.030893961588541668,0.034871419270833336,0.039957682291666664,0.046407063802083336,0.054951985677083336,0.06272379557291667,0.072174072265625,0.080169677734375,0.08376057942708333,0.07732137044270833,0.07393391927083333,0.07285563151041667,0.08008829752604167,0.0694580078125,0.039591471354166664,0.016530354817708332,0.004364013671875,0.0008443196614583334,0.00013224283854166666,1.0172526041666666e-05,0.0,0.081085205078125,3.0517578125e-05,0.0,0.0,0.028411865234375,0.0004984537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049997965494791664,0.0001220703125,0.0,0.0,0.18220011393229166,0.016082763671875,5.0862630208333336e-05,0.0,0.06352742513020833,0.019795735677083332,0.0013427734375,0.0001220703125,0.00213623046875,0.003509521484375,0.0,0.0,0.006011962890625,0.0004374186197916667,0.0,0.0,0.102996826171875,0.030466715494791668,0.0,0.0,0.11181640625,0.08599853515625,0.004628499348958333,0.0004679361979166667,0.0014546712239583333,0.13686116536458334,0.0013631184895833333,0.008402506510416666,0.0,0.00020345052083333334,0.0,0.0,0.0019124348958333333,0.0037129720052083335,0.0,0.0,0.01165771484375,0.029988606770833332,0.000640869140625,5.0862630208333336e-05,0.001434326171875,0.009653727213541666,0.000885009765625,4.0690104166666664e-05
1.0172526041666666e-05,0.012013753255208334,0.17181396484375,0.09557088216145833,0.0843505859375,0.050994873046875,0.054677327473958336,0.052652994791666664,0.043538411458333336,0.044840494791666664,0.055013020833333336,0.062652587890625,0.050038655598958336,0.060526529947916664,0.05377197265625,0.035685221354166664,0.019327799479166668,0.012786865234375,0.008921305338541666,0.006601969401041667,0.0025227864583333335,0.001251220703125,0.01922607421875,0.0012105305989583333,0.0,0.2941996256510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18291219075520834,0.0,0.0,0.0,0.000701904296875,0.00022379557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806315104166667,0.0,0.0,0.0,0.038848876953125,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008646647135416666,0.0,0.0,0.0,0.261383056640625,0.0,0.0,0.0,0.0877685546875,0.0,0.0,0.0,0.011138916015625,0.0026652018229166665,0.002227783203125,0.018819173177083332
0.14623006184895834,0.06441243489583333,0.037119547526041664,0.0360107421875,0.03350830078125,0.028208414713541668,0.026540120442708332,0.029642740885416668,0.091552734375,0.07679239908854167,0.06635538736979167,0.055450439453125,0.053812662760416664,0.050028483072916664,0.032633463541666664,0.015279134114583334,0.013051350911458334,0.013936360677083334,0.018900553385416668,0.035268147786458336,0.06664021809895833,0.00091552734375,0.007069905598958333,0.000640869140625,0.0,0.24446614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662841796875,1.0172526041666666e-05,0.0,0.0,0.012064615885416666,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058644612630208336,2.0345052083333332e-05,0.0,0.0,0.17759195963541666,0.0011698404947916667,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933268229166666,0.0,0.0,0.0,0.198974609375,0.002685546875,0.0,0.0,0.059061686197916664,0.0018310546875,1.0172526041666666e-05,0.0,0.11161295572916667,0.0019124348958333333,0.001434326171875,0.006612141927083333
0.0,0.0,0.00091552734375,0.018351236979166668,0.0687255859375,0.07503255208333333,0.05615234375,0.06272379557291667,0.059488932291666664,0.082733154296875,0.11693318684895833,0.127716064453125,0.11761474609375,0.11118570963541667,0.06644694010416667,0.023468017578125,0.010660807291666666,0.001800537109375,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12504069010416666,0.0,0.0,0.0,7.120768229166667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998697916666667,0.0,0.0,0.0,0.159332275390625,0.0031229654947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.4007364908854167,0.012217203776041666,0.0,0.0,0.0012919108072916667,0.0037333170572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199788411458334,3.0517578125e-05,0.0,0.0,0.06305948893229167,0.009368896484375,0.0,0.0,0.0,0.0,0.0,0.0
0.008616129557291666,0.051055908203125,0.080291748046875,0.060160319010416664,0.05841064453125,0.0458984375,0.032602945963541664,0.044199625651041664,0.0628662109375,0.09209187825520833,0.15117390950520834,0.16162109375,0.07966105143229167,0.047200520833333336,0.01806640625,0.0034077962239583335,0.0003865559895833333,0.000213623046875,0.0002950032552083333,0.000213623046875,0.000946044921875,0.0006001790364583334,2.0345052083333332e-05,0.0,0.0,0.21424357096354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926188151041666,0.0,0.0,0.0,0.06285603841145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965983072916666,0.0,0.0,0.0,0.4374491373697917,5.0862630208333336e-05,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687174479166666,3.0517578125e-05,0.0,0.0,0.006337483723958333,0.00016276041666666666,0.0,0.0,0.0008646647135416666,0.0008951822916666666,0.0,0.0
0.044382731119791664,0.06749471028645833,0.007344563802083333,0.0074462890625,0.005544026692708333,0.005045572916666667,0.17857869466145834,0.5611572265625,0.009470621744791666,0.011027018229166666,0.023152669270833332,0.029103597005208332,0.025583902994791668,0.018524169921875,0.006144205729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339314778645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015797932942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529459635416666,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781778971354166,0.00946044921875,0.0,0.0,0.022145589192708332,0.047475179036458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10770670572916667,0.16829427083333334,0.08160400390625,0.034444173177083336,0.039103190104166664,0.0491943359375,0.058634440104166664,0.032399495442708336,0.041707356770833336,0.045155843098958336,0.067962646484375,0.067138671875,0.07069905598958333,0.056345621744791664,0.042938232421875,0.031107584635416668,0.00531005859375,0.0002543131510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267659505208334,0.0,0.0,0.0,0.000457763671875,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180704752604167,5.0862630208333336e-05,0.0,0.0,0.13202921549479166,0.0017903645833333333,0.0,0.0,0.00023396809895833334,0.0003865559895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.002166748046875,0.0,0.0,0.0,0.18665568033854166,0.00103759765625,0.0,0.0,0.057118733723958336,0.0017293294270833333,0.0,0.0,0.0,0.0,0.0,0.0
0.006968180338541667,0.14867146809895834,0.17351277669270834,0.12607828776041666,0.07364908854166667,0.061136881510416664,0.06499226888020833,0.060353597005208336,0.06288655598958333,0.05023193359375,0.042154947916666664,0.0361328125,0.030385335286458332,0.045369466145833336,0.014719645182291666,0.0023905436197916665,0.000335693359375,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138275146484375,0.2637939453125,0.013824462890625,0.0,0.0,0.0010579427083333333,0.007558186848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704630533854167,0.14906819661458334,0.0013834635416666667,0.0,0.0,0.031443277994791664,0.06315104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249918619791666,0.056610107421875,0.0,0.0,2.0345052083333332e-05,0.07161458333333333,0.00628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.003977457682291667,0.0,0.0,0.0,0.09029134114583333,0.005950927734375,0.0,0.0,1.0172526041666666e-05,0.0003458658854166667,0.0,0.0,0.0,0.0,0.0
0.066802978515625,0.15596516927083334,0.026041666666666668,0.029276529947916668,0.027374267578125,0.027628580729166668,0.022745768229166668,0.020182291666666668,0.017527262369791668,0.015950520833333332,0.021209716796875,0.035786946614583336,0.059051513671875,0.078033447265625,0.07160441080729167,0.064422607421875,0.04364013671875,0.038767496744791664,0.045969645182291664,0.054443359375,0.036468505859375,0.02166748046875,0.017344156901041668,0.0019124348958333333,0.00018310546875,0.2588704427083333,0.07106526692708333,0.0,0.0,0.0027567545572916665,0.03082275390625,0.004628499348958333,3.0517578125e-05,0.0,0.0,0.0,4.0690104166666664e-05,0.0,0.0,0.0,0.0,0.0016581217447916667,3.0517578125e-05,0.0,0.0,0.035786946614583336,0.023610432942708332,0.016489664713541668,0.0013631184895833333,0.071990966796875,0.0032755533854166665,0.00994873046875,0.09300740559895833,0.0,0.0,0.0,0.0054931640625,0.0,0.0,0.0,0.0,0.0002950032552083333,0.0004679361979166667,0.0,0.0,0.12530517578125,0.033966064453125,0.005279541015625,0.020060221354166668,0.0001220703125,0.0016072591145833333,1.0172526041666666e-05,0.13898722330729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005086263020833334,0.0006205240885416666,0.0,0.0,0.00017293294270833334,0.00146484375,0.040262858072916664
0.21213785807291666,0.0994873046875,0.06121826171875,0.036956787109375,0.027974446614583332,0.029947916666666668,0.038818359375,0.037933349609375,0.041178385416666664,0.055155436197916664,0.07666015625,0.07511393229166667,0.10490926106770833,0.056935628255208336,0.022288004557291668,0.016011555989583332,0.007008870442708333,0.000244140625,1.0172526041666666e-05,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.347015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353759765625,7.120768229166667e-05,0.0,0.0,0.0004679361979166667,0.0003153483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401407877604167,8.138020833333333e-05,0.0,0.0,0.13568115234375,0.00927734375,0.0,0.0,0.0,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008433024088541666,0.00017293294270833334,0.0,0.0,0.215301513671875,0.012898763020833334,0.0,0.0,0.027994791666666668,0.002777099609375,7.120768229166667e-05,0.0,0.0,0.0,0.0,0.0
0.004180908203125,0.12349446614583333,0.10289510091145833,0.06390380859375,0.069671630859375,0.08287556966145833,0.11927286783854167,0.0811767578125,0.05133056640625,0.046671549479166664,0.049713134765625,0.047312418619791664,0.043568929036458336,0.032623291015625,0.025868733723958332,0.019388834635416668,0.01641845703125,0.014272054036458334,0.005096435546875,0.00022379557291666666,4.0690104166666664e-05,0.0,0.0,0.0,0.0,0.3447469075520833,0.004414876302083333,0.0,0.0,0.02484130859375,0.03216552734375,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052591959635416664,0.0025431315104166665,0.0,0.0,0.0072021484375,0.022542317708333332,0.007904052734375,0.0,0.0,0.004048665364583333,0.007863362630208334,0.0,0.0,0.0,0.0,0.0,0.10521443684895833,0.006479899088541667,0.0,0.0,0.00140380859375,0.019134521484375,0.0014750162760416667,0.0,0.0,0.0006917317708333334,0.0028584798177083335,0.0,0.0,0.0,2.0345052083333332e-05,0.0,0.16502888997395834,0.021952311197916668,0.0,0.0,0.022308349609375,0.09929402669270833,0.0034688313802083335,0.0,2.0345052083333332e-05,0.018686930338541668,0.021016438802083332,1.0172526041666666e-05,0.0,1.0172526041666666e-05,1.0172526041666666e-05,0.0
0.6739298502604166,0.046234130859375,0.0033671061197916665,0.0035400390625,0.048451741536458336,0.07893880208333333,0.028025309244791668,0.022878011067708332,0.023935953776041668,0.019694010416666668,0.014444986979166666,0.009053548177083334,0.005655924479166667,0.004018147786458333,0.0030721028645833335,0.0026448567708333335,0.0027262369791666665,0.002044677734375,0.0019429524739583333,0.004872639973958333,0.0005289713541666666,0.0,0.0,0.0,0.0,0.7217915852864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965983072916666,0.0,0.0,0.0,0.0013427734375,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913818359375,0.00020345052083333334,0.0,0.0,0.0035298665364583335,0.00103759765625,0.0,0.0,0.0023193359375,0.000823974609375,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.037607828776041664,0.007832845052083334,0.0,0.0,0.0023600260416666665,0.017445882161458332,0.00016276041666666666,0.0,5.0862630208333336e-05,0.001251220703125,0.008524576822916666,0.0,0.0,0.0,0.0033671061197916665,0.00013224283854166666
0.8132731119791666,0.025543212890625,0.013987223307291666,0.011199951171875,0.023325602213541668,0.019673665364583332,0.013692220052083334,0.011545817057291666,0.011464436848958334,0.008229573567708334,0.0072021484375,0.004618326822916667,0.0038655598958333335,0.0033467610677083335,0.0027669270833333335,0.0022379557291666665,0.0023600260416666665,0.002197265625,0.00323486328125,0.013417561848958334,0.002532958984375,0.0002644856770833333,2.0345052083333332e-05,0.0,0.0,0.8527425130208334,0.004252115885416667,1.0172526041666666e-05,0.0,3.0517578125e-05,0.0006001790364583334,0.0002950032552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844401041666668,0.0018819173177083333,0.0,0.0,0.004730224609375,0.00836181640625,0.0017903645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050374348958333336,0.0002950032552083333,0.0,0.0,0.0014241536458333333,0.007405598958333333,0.00054931640625,0.0,0.0,0.0004170735677083333,0.0042724609375,0.00019327799479166666,0.0,0.0,0.0011393229166666667,0.00018310546875,0.004730224609375,0.00020345052083333334,0.0,0.0,0.00115966796875,0.008382161458333334,0.0002644856770833333,0.0,0.0,0.0004475911458333333,0.0081787109375,0.0005594889322916666,0.0,0.0,0.005757649739583333,0.005523681640625
0.095306396484375,0.07421875,0.17979939778645834,0.16902669270833334,0.18739827473958334,0.104522705078125,0.051239013671875,0.044189453125,0.030080159505208332,0.022206624348958332,0.015116373697916666,0.009735107421875,0.005381266276041667,0.00299072265625,0.0022481282552083335,0.0021464029947916665,0.0017496744791666667,0.001190185546875,0.0007832845052083334,0.0004374186197916667,0.00020345052083333334,3.0517578125e-05,0.0,0.0,0.0,0.20452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712666829427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600870768229167,3.0517578125e-05,0.0,0.0,0.00103759765625,9.1552734375e-05,0.0,0.0,0.0,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020640055338541668,1.0172526041666666e-05,0.0,0.0,0.033640543619791664,0.0006612141927083334,1.0172526041666666e-05,0.0,0.006500244140625,0.000335693359375,3.0517578125e-05,0.0,0.0003560384114583333,0.0004781087239583333,0.000274658203125,0.0
0.0166015625,0.053426106770833336,0.09563191731770833,0.134552001953125,0.13350423177083334,0.09404500325520833,0.07941691080729167,0.07325236002604167,0.070159912109375,0.08799235026041667,0.1068115234375,0.0321044921875,0.010609944661458334,0.0027872721354166665,0.0007832845052083334,0.0002543131510416667,0.000213623046875,0.00020345052083333334,0.000213623046875,0.0003763834635416667,0.0028483072916666665,0.004180908203125,3.0517578125e-05,0.0,0.0,0.2936808268229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242950439453125,0.0,0.0,0.0,0.0003865559895833333,4.0690104166666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154815673828125,0.0,0.0,0.0,0.001251220703125,0.00022379557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546895345052083,0.0,0.0,0.0,0.042897542317708336,0.00022379557291666666,0.0,0.0,0.0010579427083333333,0.0004679361979166667,0.0,0.0,0.0008341471354166666,0.0020650227864583335,0.0032755533854166665,0.0011393229166666667
0.2741800944010417,0.07887776692708333,0.054646809895833336,0.059122721354166664,0.045623779296875,0.035664876302083336,0.02703857421875,0.030069986979166668,0.041188557942708336,0.0472412109375,0.041269938151041664,0.031778971354166664,0.0286865234375,0.035237630208333336,0.04339599609375,0.059977213541666664,0.049051920572916664,0.012135823567708334,0.0038248697916666665,0.00091552734375,6.103515625e-05,1.0172526041666666e-05,0.0,0.0,0.0,0.47216796875,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112060546875,0.0003255208333333333,0.0,0.0,0.029632568359375,0.011118570963541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364908854166667,0.0,0.0,0.0,0.12144978841145833,0.051981608072916664,0.0,0.0,0.0027364095052083335,0.058644612630208336,0.0050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286214192708332,0.00010172526041666667,0.0,0.0,0.054372151692708336,0.053212483723958336,0.00010172526041666667,0.0,0.0032958984375,0.00013224283854166666,0.0,0.0
0.163360595703125,0.127166748046875,0.13312784830729166,0.099273681640625,0.093536376953125,0.10279337565104167,0.050974527994791664,0.03765869140625,0.025014241536458332,0.024556477864583332,0.02337646484375,0.023284912109375,0.021494547526041668,0.017649332682291668,0.01239013671875,0.012674967447916666,0.011322021484375,0.008097330729166666,0.007344563802083333,0.0036722819010416665,0.0012105305989583333,2.0345052083333332e-05,0.0,0.0,0.0,0.32061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227569580078125,0.000152587890625,0.0,0.0,0.00017293294270833334,0.0006001790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439534505208334,0.00014241536458333334,0.0,0.0,0.0040283203125,0.003509521484375,1.0172526041666666e-05,0.0,0.0006612141927083334,0.00013224283854166666,6.103515625e-05,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.077667236328125,6.103515625e-05,0.0,0.0,0.07596842447916667,0.0027567545572916665,1.0172526041666666e-05,0.0,0.037577311197916664,0.004252115885416667,0.0005086263020833334,0.0,0.0032755533854166665,0.004730224609375,0.001129150390625,0.0
0.2689208984375,0.06852213541666667,0.057149251302083336,0.047688802083333336,0.056172688802083336,0.088226318359375,0.060892740885416664,0.055165608723958336,0.058990478515625,0.058949788411458336,0.044281005859375,0.04193115234375,0.02313232421875,0.015482584635416666,0.011515299479166666,0.008656819661458334,0.006337483723958333,0.006276448567708333,0.008921305338541666,0.00872802734375,0.0037943522135416665,0.0002644856770833333,0.0,0.0,0.0,0.4678243001302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769327799479166,0.0003865559895833333,0.0,0.0,0.013224283854166666,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087198893229167,0.0004069010416666667,0.0,0.0,0.058573404947916664,0.013539632161458334,3.0517578125e-05,0.0,0.0002543131510416667,0.00019327799479166666,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.049428304036458336,0.0003153483072916667,0.0,0.0,0.068145751953125,0.017049153645833332,3.0517578125e-05,0.0,0.01690673828125,0.013621012369791666,0.0012308756510416667,0.0,0.009552001953125,0.0027058919270833335,0.00011189778645833333,0.0
0.0,0.0,0.0,0.0,1.0172526041666666e-05,7.120768229166667e-05,0.00016276041666666666,0.00022379557291666666,0.00014241536458333334,0.000457763671875,0.0020751953125,0.00830078125,0.08855183919270833,0.0733642578125,0.028717041015625,0.014455159505208334,0.012064615885416666,0.016082763671875,0.014678955078125,0.060577392578125,0.13970947265625,0.10782877604166667,0.4212239583333333,0.011189778645833334,0.00011189778645833333,4.0690104166666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011189778645833333,0.0,0.0,0.0,0.00023396809895833334,0.0004475911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011189778645833333,0.0,0.0,0.0,3.0517578125e-05,0.005381266276041667,0.0,0.0,0.0,0.0018107096354166667,0.007222493489583333,0.0,0.0,0.0,0.0,0.0,0.0013427734375,0.0004781087239583333,0.0,0.0,0.0001220703125,0.19603474934895834,0.0,0.0,0.0,0.010823567708333334,0.059895833333333336,0.0009562174479166666,0.0,0.0,0.023050944010416668,0.6919047037760416
