0.06050895919,0.937497349403,-0.229220725719,-0.374420622855,-0.672774141414,-0.829805620336,-0.971831268442,-0.574491959247,-0.59751403882,-0.252247858446,0.537235349838,0.854150033981,-0.00163774937608,0.0583714928873,0.0454429896452,0.47715853778,0.403290264285,0.833603671258,0.839417755178,0.15727226715,-0.106632802265,-0.355296061077,-0.365634504305,-0.0912238923917,-0.107233695934,0.355467269072,-0.245980906851,-0.154171814964,0,-0.305125502352,-0.307466462245,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.657961562306,-0.137932846687,-0.100503781526,0,-0.475072570082,2.9674798676,-0.290929680411,-0.124077071749,-0.340378341725,1.7278096169,-0.0651401691224,-0.249305607973,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.421926017437,-0.614187901784,-0.349801596518,-0.100503781526,-0.382981955367,1.14584777593,1.98198444788,0.0571466941448,-0.183377549815,-0.129562055065,2.91744726292,-0.310254361869,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.357172290902,-0.268664017627,-0.331127274095,-0.170339156423,-0.409449868019,0.136233855374,-0.214979327169
3.68751788393,-0.302446584907,-0.588214407598,-0.750736656418,-0.565494667113,-0.542576029302,-0.326065344631,-0.292819113971,-0.543347342791,-0.520325109268,-0.469968816908,-0.516126359286,-0.467353895224,-0.318230775198,-0.1737340206,0.0703081963815,-0.0134983406982,-0.0928091175957,-0.261579611642,-0.372169510988,-0.335168093711,-0.371108230411,-0.397148757296,-0.13441540353,-0.106532336093,2.03406325717,-0.245980906851,-0.154171814964,0,-0.572976030219,-0.345591464693,-0.276235032111,-0.164013635728,0.600946691585,-0.0495799805018,-0.140049246062,-0.202995244637,0,0,0,0,-0.312844483661,-0.134516003134,-0.100503781526,0,-0.768511822811,-0.546526423997,-0.291020046698,-0.124077071749,-0.388569286932,-0.389067761989,-0.352697676495,-0.261309997271,8.21145927278,7.08132627001,8.10601935237,-0.150729796689,0.47240125692,0.211346750403,-0.100503781526,0,-0.33952220403,0.579548333046,0.0349617159005,-0.100503781526,-0.394363742786,-0.367481598792,-0.309553065367,-0.403315244725,-0.117451398671,0.0855580570252,3.45617708313,-0.405174488063,0.306973453454,1.20172638926,0.0209359292887,0,-0.343899933985,1.21922687516,2.3742973075,0.119111187025,-0.417134112034,-0.0603669024402,0.409722760414,4.52473287951,-0.170339156423,-0.378289086707,-0.138398033551,-0.440353326163
-0.329375225698,4.30929872742,-0.453365139468,-0.746990784721,-0.719075879841,-0.847113887073,-1.01318700183,-0.6825561833,-1.09001430579,-0.929173519197,-0.752017656684,-0.608129468282,-0.261847920793,0.134263638752,1.25696622818,3.21656759822,1.68916560754,0.954473382768,-0.503380932076,-0.520143793621,-0.400758754377,-0.441154662786,-0.441690555814,-0.23414852925,-0.113545934502,1.53364436873,-0.245980906851,-0.154171814964,0,-0.585437862788,-0.347497714816,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.582124676355,-0.137932846687,-0.100503781526,0,-0.22737203011,-0.500495427251,-0.291020046698,-0.124077071749,-0.364380057626,-0.44891695253,-0.357719053225,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,0.10054004558,-0.543678756046,-0.349801596518,-0.100503781526,3.1399657953,1.08946118415,-0.353289009173,-0.403710491025,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,0.790712063645,4.08355118697,-0.322750834536,-0.363716939555,-0.170339156423,-0.407718713501,-0.315392935991,-0.474675716201
-0.426369590214,1.6549601417,0.0631415530844,-0.88040144593,-0.76103683029,-0.828710160416,-1.04067186812,-0.733479138024,-1.23195882718,-1.12462101257,-1.01632956774,-0.694270432279,0.719418758068,1.76444408269,2.83623080336,4.7077283711,1.64002615928,-0.686065201622,-0.524053667445,-0.520143793621,-0.400758754377,-0.441154662786,-0.441690555814,-0.23414852925,-0.113545934502,0.236880608113,-0.245980906851,-0.154171814964,0,-0.632288043457,-0.347497714816,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.363501153574,-0.137932846687,-0.100503781526,0,-0.683641100252,-0.576249296182,-0.291020046698,-0.124077071749,-0.421946673107,-0.47596418287,-0.357719053225,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.419709851522,-0.163922009112,-0.100503781526,0,0.294397533316,-0.607628911483,-0.349801596518,-0.100503781526,6.87020434932,-0.488495899608,-0.375883223684,-0.403710491025,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.362245113753,-0.295353637499,-0.156623757957,-0.109321226447,4.45119181725,-0.355657977695,-0.324477009544,-0.363716939555,-0.170339156423,-0.409449868019,-0.315392935991,-0.474675716201
-0.0261227595444,0.0312744017278,-0.142645229205,-0.187127038004,-0.201075181192,-0.126520351671,-0.0581521153006,-0.0844215434811,-0.281124978426,-0.530321901727,-0.594444048836,-0.623599017582,-0.52611626706,-0.330379235459,-0.14279138386,0.221894570132,0.626031850941,1.61963929516,1.24172312213,0.495470041389,0.648921154254,0.612940700359,-0.376304684452,0.0422771420368,-0.059541226753,-0.103019760531,0.453903328442,-0.154171814964,0,1.16552848546,0.0722585621455,-0.182856765741,-0.164013635728,2.35657461015,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.590863692509,0.148398643065,-0.100503781526,0,-0.731615927854,0.199833308956,0.357719529803,-0.124077071749,-0.405070466614,-0.47020945301,0.854106530814,0.0547539557769,-0.140276730936,-0.143472635489,-0.148582839453,1.33358105523,-0.492432500274,-0.163922009112,-0.100503781526,0,-0.439614794137,-0.351008415946,2.67650984154,-0.100503781526,-0.398062823697,-0.495435787827,0.467203752103,2.04404984153,-0.193266472487,-0.210232097098,-0.449614113404,5.26945305622,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.200480104822,0.913797946493,-0.170339156423,-0.409449868019,-0.242722484864,-0.369090736676
0.892173459041,0.448985569563,0.804925846513,0.714475465072,-0.0441867014332,-0.272654705005,-0.60759257315,-0.515333939237,-0.970569796599,-0.870824893828,-0.69231388768,-0.372340969476,0.321717622715,0.391953919343,0.0361205285759,0.808028548632,1.5284760249,0.916605973149,-0.0769186608779,-0.426052560113,-0.3925025873,-0.437460230699,-0.440822052779,-0.233363229048,-0.113545934502,1.43728519741,-0.242593529688,-0.154171814964,0,-0.0260750996448,0.0592960613129,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.623153616605,-0.137932846687,-0.100503781526,0,-0.336941657558,-0.355037477534,-0.291020046698,-0.124077071749,-0.41725883797,-0.444888641628,-0.355710502533,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,0.523632574453,-0.631405251325,-0.349801596518,-0.100503781526,2.90791960431,-0.435145508926,-0.375076287452,-0.403710491025,-0.18997016493,-0.20604920603,-0.443200663164,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,3.08304710487,-0.310985738106,-0.324477009544,-0.363716939555,0.549370190019,0.23453961242,-0.30692214721,-0.474675716201
-0.34172749947,7.40150612446,-0.373135490866,-0.524255490736,-0.452014067129,-0.319102205614,-0.366907342199,-0.550122888504,-1.04084761247,-0.977117319763,-0.953458490033,-1.00056750842,-0.895085524472,-0.639235972208,-0.491887798368,-0.305102008239,-0.00919415544878,0.113357890328,-0.119890077093,-0.207050621816,-0.272902833673,-0.347759419619,-0.39851354778,-0.163471511024,-0.107935055775,3.0456543331,-0.245980906851,-0.154171814964,0,1.0156710052,-0.340635214375,-0.276235032111,-0.164013635728,7.99119124068,1.01100751449,-0.140049246062,-0.202995244637,0,0,0,0,-0.64374214619,-0.137932846687,-0.100503781526,0,-0.656604438934,-0.501942115721,-0.291020046698,-0.124077071749,-0.222057382869,-0.387341343031,-0.356045260981,-0.261309997271,-0.140276730936,-0.143472635489,0.67687737973,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.393739023671,-0.579753202703,-0.349801596518,-0.100503781526,-0.0324229028819,-0.210466627841,-0.273402322148,-0.40015327433,-0.18997016493,-0.189317641756,0.0634619058446,-0.408114491971,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,0.161391882543,1.2419424551,-0.15617494629,-0.357199006463,-0.156781052566,1.3026619496,0.6360103935,-0.440644193875
1.00864959763,0.0638750350233,-0.0562963701166,-0.119989491434,-0.0371587589934,0.159613779443,0.278601713704,0.269182076125,0.213597511971,-0.342627022917,-0.498949691517,-0.293527686726,0.92330146256,0.438118068335,-0.118592655127,-0.204418713081,-0.309769758698,-0.494050659919,-0.453905733947,-0.48973252726,-0.399382726531,-0.441006885503,-0.441690555814,-0.23414852925,-0.113545934502,0.740363285668,-0.245980906851,-0.154171814964,0,1.92017920708,-0.335297714032,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.473405390636,-0.137932846687,-0.100503781526,0,0.644509476614,-0.242984879741,-0.291020046698,-0.124077071749,-0.142926725757,-0.325190260546,-0.357719053225,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.481384251714,-0.155420775077,-0.100503781526,0,-0.338084092103,-0.300996114899,-0.349801596518,-0.100503781526,-0.264895910902,-0.360975453587,-0.374592125712,-0.403710491025,-0.193266472487,-0.210232097098,-0.443200663164,-0.409794494205,-0.308323731566,-0.203738083515,-0.107571053557,0,-0.0889142474095,3.73713869598,-0.0969382135129,-0.109321226447,0.579289508044,-0.0951961061883,-0.277870284335,-0.363716939555,-0.111963987036,-0.37655793219,-0.314947105003,-0.474675716201
-0.425540578552,-0.30356645399,2.37846949126,1.31295050466,1.29422292496,3.50733929508,3.24337112207,-0.050472906998,-0.36473613486,-0.62172114706,-0.703874564437,-0.721301434214,-0.62903158127,-0.518608907971,-0.47542472882,-0.504222874498,-0.479067711841,-0.493668160832,-0.461803183414,-0.507285338717,-0.39984140248,-0.441154662786,-0.441690555814,-0.23414852925,-0.113545934502,0.779591801173,-0.245980906851,-0.154171814964,0,0.668001651012,-0.306322712171,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,0.202313112702,-0.116748416658,-0.100503781526,0,-0.404838235605,0.0684476925298,-0.291020046698,-0.124077071749,-0.40525798002,0.307830024021,-0.339976855447,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,3.61891447668,-0.0327601125823,-0.100503781526,0,-0.0823877915126,-0.244424823551,-0.349801596518,-0.100503781526,-0.350686133568,-0.388084391942,-0.34231467641,-0.403710491025,-0.193266472487,-0.20784187363,-0.173835753058,-0.409794494205,-0.130003724436,-0.0675821710944,-0.107571053557,0,-0.271381068995,-0.102354216201,-0.0924935453097,-0.109321226447,0.0756354637344,-0.103524828824,-0.269527105131,-0.363716939555,-0.165443174475,-0.357515232499,-0.314947105003,-0.474675716201
-0.42645249138,-0.590750658745,-0.896214668756,-0.325436146817,6.28964307032,5.58148310768,0.810832021635,-0.167276384007,-0.681402973183,-0.841242548798,-0.882669140578,-0.917357616923,-0.818142529305,-0.566059364519,-0.452812801971,-0.419633935072,-0.304389527136,-0.209471339148,-0.24880432574,-0.331961326604,-0.317853076647,-0.36431047537,-0.39851354778,-0.159545010011,-0.108636415616,0.0690930984594,6.81852444954,-0.154171814964,0,-0.199594287309,6.73307773998,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.52880186592,0.0219754315993,-0.100503781526,0,-0.5999900767,-0.532454090707,-0.291020046698,-0.124077071749,-0.203868582537,-0.377846038762,-0.356714777879,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,0.171581223332,0.0522522277609,-0.100503781526,0,-0.314211434117,-0.219008736133,-0.342402302049,-0.100503781526,-0.0689868949633,-0.0501985842872,-0.35570981787,-0.403710491025,-0.0548215550837,0.519383616406,3.25094667543,-0.408954493088,0.355307272228,0.0648738524016,-0.107571053557,0,-0.350302278602,-0.108806507572,-0.0804294459009,-0.109321226447,-0.400972325413,-0.208769596671,-0.192712317287,-0.135589281332,-0.157910894554,0.605006679124,0.233425010871,-0.458338646366
-0.374970867137,-0.446909696571,-0.605665489356,-0.813552043337,-0.753388775282,-0.909116918547,-1.10925559988,-0.763226210586,-1.26168106551,-1.05872378881,-0.640686755863,0.931497780482,6.24097145972,2.06586882022,1.10562499848,-0.840707195489,-0.683875193291,-0.639400313001,-0.493857537131,-0.486058683001,-0.386081124018,-0.418249183845,-0.413774386826,-0.113997598265,-0.101622817207,-0.870829341945,-0.131852353218,-0.154171814964,0,-0.628186680839,-0.227022707078,0.229595414865,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.635595605707,-0.132465897002,-0.100503781526,0,-0.778675981202,-0.431580449266,0.637041723836,0.0206784698017,-0.421946673107,-0.473374554433,1.38369439655,5.28890003243,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.490754285303,-0.159064161092,-0.100503781526,0,-0.43975860533,-0.564175600737,0.0497603048396,-0.100503781526,-0.398062823697,-0.516255452483,-0.2895410468,-0.381181451956,-0.193266472487,-0.210232097098,-0.30210475787,-0.402024483875,-0.309529337023,-0.199051557544,-0.107571053557,0,-0.367785604287,-0.292127491813,-0.155988805356,-0.109321226447,-0.417134112034,-0.441973830462,-0.309229130309,-0.311573474818,-0.170339156423,-0.409449868019,-0.257880738473,-0.443504393045
-0.359468349048,-0.490709020694,-0.663911307691,-0.891927204998,-0.852813490386,-0.972872685893,-1.14804265418,-0.523400941966,0.671375537898,3.36006249395,4.93076761368,1.99531426025,-0.938751485863,-0.723846424848,-0.63469996794,-0.627737697554,-0.543630490582,-0.560988000154,-0.443917783151,-0.441360244523,-0.359936594942,-0.396969255022,-0.379034265419,-0.0197615739623,-0.0946092187979,-0.938412925318,-0.201423868789,-0.154171814964,0,-0.631814809309,-0.335678964057,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.644778978615,-0.117431785369,-0.100503781526,0,-0.795243559378,4.25450653662,4.49035058044,-0.124077071749,-0.421946673107,-0.47596418287,-0.352028159598,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492852054017,-0.163922009112,-0.100503781526,0,-0.43975860533,-0.623206513449,-0.1352220569,-0.100503781526,-0.398062823697,-0.526448413305,-0.0109866593171,-0.246797710139,-0.193266472487,-0.210232097098,-0.449614113404,-0.408114491971,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.321600051198,0.222897038732,-0.170339156423,-0.409449868019,-0.315392935991,-0.392020807987
-0.353913970909,-0.498299244476,-0.655978997801,-0.720193394888,-0.688897068188,-0.833092000097,-1.05942322549,-0.706925254043,-1.10640320356,-0.205936187262,1.75015621668,3.79759817239,3.06488149469,-0.000226962488461,-0.656121793375,-0.758738267461,-0.450373143512,-0.350613502272,-0.389100192736,-0.444625883864,-0.355808511403,-0.335346127806,-0.303226357636,0.136513166339,-0.0861929007072,-0.808472222352,-0.200121031418,-0.154171814964,0,-0.622034636913,-0.312803962587,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.653814232605,-0.112648204394,-0.100503781526,0,-0.771154503993,0.573078934,5.77590138352,-0.124077071749,-0.421946673107,-0.47308681794,2.65778505203,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.4403338501,-0.635504620263,-0.172218529248,-0.100503781526,-0.398062823697,-0.523412212209,0.122964755289,-0.164981726151,-0.193266472487,-0.210232097098,-0.449614113404,-0.4058044889,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.321600051198,0.307630168929,-0.170339156423,-0.409449868019,-0.313609612037,-0.332005103372
-0.332857074681,-0.505391748666,-0.736888558679,-0.876655574233,-0.835036930097,-0.969805398117,-1.16936269064,-0.792637158035,-1.32695887868,-1.18296963794,-1.07777535653,-0.978095952596,0.275292102425,7.7659263746,3.75498909427,-0.677892201461,-0.604965130386,-0.582407949029,-0.461570905488,-0.439931527311,-0.384361089211,-0.434652462312,-0.440946124641,-0.23414852925,-0.113545934502,-0.971754159782,-0.0529004085812,-0.154171814964,0,-0.632288043457,-0.302128961902,-0.263003293962,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.648185713726,-0.10786462342,-0.100503781526,0,-0.795243559378,-0.480241788683,-0.23914979779,-0.123295454354,-0.421946673107,-0.475388709884,-0.148495022831,6.70929035316,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492432500274,-0.163922009112,-0.100503781526,0,-0.436882381476,-0.555976862861,-0.224013590535,-0.100503781526,-0.397778279011,-0.485242827005,-0.2826013952,-0.196996676408,-0.193266472487,-0.210232097098,-0.327758558833,-0.365904435854,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.410173253127,-0.317572309513,-0.350681073371,-0.170339156423,-0.409449868019,-0.275713978014,-0.46056863216
-0.338991760983,-0.488220422732,-0.806012973435,-0.803467004153,-0.65313724342,-0.800447294479,-1.09384352533,-0.740369702855,-0.513902882386,2.29509807288,2.38045064807,3.69256807451,1.30103637765,-0.667963507648,-0.650964687252,-0.737403888933,-0.533228709562,-0.470718215608,-0.396765364277,-0.414826924878,-0.356955201275,-0.383817076791,-0.382880493147,-0.00719677072199,-0.0693602645256,-0.901767604555,0.094841349204,-0.154171814964,0,-0.632288043457,-0.00971019311948,3.52807871073,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.652629281262,-0.113331573105,-0.100503781526,0,-0.797479674224,-0.386996140989,6.00534138697,-0.124077071749,-0.421946673107,-0.47596418287,1.54638700258,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.612548154209,-0.0686284066738,-0.100503781526,-0.398062823697,-0.527532770839,-0.0545612158758,-0.144428918579,-0.193266472487,-0.210232097098,-0.449614113404,-0.396354476337,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.315846134506,0.522721960968,-0.170339156423,-0.409449868019,-0.314947105003,-0.385233894703
-0.295302846368,-0.0580662650895,0.369555352264,0.773544980294,0.560216348387,0.683243621222,0.87273718776,0.59034962226,1.22276472568,0.636038557138,0.0200138390529,-0.412561797656,-0.428882397641,-0.41127368849,-0.638071921943,-0.792424128294,-0.688896742749,-0.66808774453,-0.512439771171,-0.509326363305,-0.365899382275,-0.270028568503,0.791459682262,-0.0904385921892,-0.112844574661,0.373008963601,0.45442446339,-0.154171814964,0,1.1286162219,4.72541511102,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.658109681223,-0.122215366343,-0.100503781526,0,-0.693297050723,2.51479789388,-0.280899022521,-0.124077071749,-0.421946673107,1.11752051528,0.613080447801,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.516622921053,-0.268409357353,-0.100503781526,-0.398062823697,-0.525580927277,-0.276630067079,-0.401339013228,-0.193266472487,-0.210232097098,-0.314931658351,-0.395304474941,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.324477009544,-0.363716939555,-0.170339156423,-0.409449868019,-0.315392935991,0.0861172328983
-0.238101041653,-0.476897302007,-0.795814289291,-0.955895167824,-0.844131914431,-0.966738110341,-1.17167450183,-0.779192153487,-1.28140329843,-1.09891497482,-1.03216611124,-1.05853760896,-0.918785265599,-0.678111045043,-0.646005931364,-0.808892771369,-0.656615353378,-0.305096110913,1.55390465398,3.04021949776,3.42196127119,2.06071474673,0.890717171996,0.219754987806,-0.0946092187979,-0.889452373807,-0.223572104083,-0.154171814964,0,-0.632130298741,-0.343685214571,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.632188870596,-0.0518283891485,-0.100503781526,0,-0.794938634626,-0.346883415253,-0.245204339039,-0.124077071749,-0.421946673107,-0.47596418287,-0.356714777879,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492852054017,-0.117165221923,-0.100503781526,0,-0.439902416522,-0.494486328786,2.9798809148,-0.100503781526,-0.398062823697,-0.527315899332,-0.151393563784,4.58271682295,-0.193266472487,-0.210232097098,-0.449614113404,0.388626567278,-0.310954143472,-0.20003819459,-0.107571053557,0,-0.367785604287,-0.295543410774,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.324477009544,-0.155143080608,-0.170339156423,-0.409449868019,-0.314947105003,3.03827907775
-0.394784245872,-0.337411386266,-0.635354992087,-0.821908218661,-0.661612115186,-0.751370690062,-0.918402743322,-0.551131263845,-0.742236339492,-1.10319931444,-0.996375522924,-1.0223877148,-0.890865022627,-0.663104123544,-0.612683091797,-0.741895337044,-0.587389707284,-0.559075504719,-0.417902655496,-0.400743855221,0.763934148394,3.24175079639,4.99489030061,0.460056849778,-0.0826861015027,-0.822409459101,-0.0226745815917,-0.154171814964,0,-0.631183830444,-0.273535210065,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.553389606287,0.106029783006,-0.100503781526,0,-0.677136038882,0.00374126281821,-0.197852404496,-0.124077071749,-0.421946673107,-0.47596418287,-0.28808929591,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492852054017,-0.143276155028,-0.100503781526,0,-0.399491471378,-0.560896105587,0.419725028319,-0.100503781526,-0.393652381072,-0.512134893853,-0.0794148518389,-0.146009903777,-0.193266472487,-0.210232097098,-0.449614113404,-0.160944163364,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.155988805356,-0.109321226447,-0.417134112034,-0.433645107827,-0.305489084459,0.209861172548,-0.170339156423,-0.409449868019,-0.305584654244,3.36308135636
-0.400338624011,-0.514599561124,-0.772017359621,-0.886740613417,-0.75752285907,-0.828271976448,-1.00882024737,-0.730285949444,-1.22168104383,2.03028508082,3.39161395069,1.71262860146,0.419763127104,0.846735102284,-0.276876143069,-0.32980497285,-0.280357826161,-0.205646348278,-0.237422707391,-0.24052342506,-0.337576142442,-0.41041698782,-0.389704445566,-0.0315410770001,-0.0925051392752,-0.972955645708,-0.111528090242,-0.148214635097,0,-0.632288043457,-0.303272711975,-0.0917467973397,6.72296915071,-0.181968461289,-0.155638730001,-0.140049246062,4.02424382383,0,0,0,0,-0.605083108625,0.168216335673,-0.100503781526,0,-0.791991028693,-0.338203284438,-0.175531931533,0.742892942767,-0.421946673107,-0.475100973391,-0.296123498677,1.31374332621,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.556796736648,0.197746194231,-0.100503781526,-0.398062823697,-0.51647232399,-0.168823386407,0.627882350564,-0.193266472487,-0.210232097098,-0.443200663164,0.0110460652929,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.305776780294,-0.0704099504113,-0.170339156423,-0.409449868019,-0.288197245692,-0.422271050055
-0.381685861604,-0.418912969505,-0.667764143923,-0.839485001239,-0.780880432473,-0.932340668852,-1.14547397508,-0.758520458995,-1.00418092593,-0.773713195661,-0.532206432872,0.126755542154,1.23026180825,2.44790216466,6.84032700772,-0.447705485767,-0.635453109235,-0.636340320304,-0.494322092982,-0.464627924827,-0.367160741134,-0.400663687109,-0.400746841299,-0.0692354867211,-0.0693602645256,-0.905552285224,-0.102929363598,-0.106514376026,0,-0.631972554025,-0.25866645911,2.68200356848,-0.164013635728,-0.181968461289,-0.155638730001,9.55905628389,-0.202995244637,0,0,0,0,-0.639298578654,-0.109231360841,-0.100503781526,0,-0.792499236613,-0.480899374351,-0.155109150604,-0.123764424791,-0.421946673107,-0.475100973391,8.19937641064,3.87888769987,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.488097111598,-0.155420775077,-0.100503781526,0,-0.4403338501,-0.631405251325,-0.187017118187,-0.100503781526,-0.398062823697,-0.527532770839,-0.296803472893,-0.208063572792,-0.193266472487,-0.210232097098,-0.449614113404,-0.313824366615,-0.305912520652,-0.205464698346,-0.107571053557,0,-0.367785604287,-0.293455904743,-0.155988805356,-0.109321226447,-0.417134112034,-0.442730987066,-0.319010788686,-0.357199006463,-0.170339156423,-0.409449868019,-0.315392935991,-0.425422116937
-0.161500364036,-0.33454949861,-0.682268939151,-0.945521984663,-0.832349775635,-0.92949247306,-1.12697948562,-0.77583090235,-1.26556995651,-1.09503866754,-0.984339749862,-0.955950071493,-0.850932582098,-0.644809971622,-0.617641847685,-0.775581197878,-0.686027285916,-0.662732757311,-0.480617695378,-0.0758127408045,3.01179030405,4.34416933124,1.94793350952,-0.0119085719371,-0.0770752227755,-0.723767464525,-0.205332380899,-0.154171814964,0,-0.632288043457,-0.339110214277,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.626560351716,-0.0422612271997,-0.100503781526,0,-0.79270251978,-0.0963432758211,-0.275657777858,-0.124077071749,-0.421946673107,-0.47596418287,-0.34165064769,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.536299891957,2.17335781761,-0.100503781526,-0.398062823697,-0.525364055771,-0.0581117352991,-0.344423546106,-0.193266472487,-0.210232097098,-0.449614113404,1.68348828877,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.324477009544,-0.337645207187,-0.170339156423,-0.409449868019,-0.314947105003,3.11026883652
